-0.33732998738283004, -0.9413864666609028 
-0.39302503165392366, -0.9195277725514504 
-0.4473131483156323, -0.8943774076663367 
-0.49999999999999994, -0.8660254037844386 
-0.5508969814521024, -0.8345732537213024 
-0.5998218946879137, -0.8001335480112063 
-0.6465996012157996, -0.7628295718622664 
-0.6910626489868645, -0.7227948638273909 
-0.733051871829826, -0.6801727377709187 
-0.7724169592245996, -0.6351157698421783 
-0.8090169943749478, -0.5877852522924731 
-0.8427209586540387, -0.5383506160906822 
-0.873408200617129, -0.4869888244043674 
-0.9009688679024185, -0.4338837391175574 
-0.9253043004739967, -0.37922546265292834 
-0.946327383799164, -0.32320965745446034 
-0.9639628606958531, -0.266036845566675 
-0.9781476007338052, -0.2079116908177592 
-0.9888308262251285, -0.14904226617617497 
-0.995974293995239, -0.08963930890343427 
-0.9995524322835033, -0.029915466169398386 
-0.9995524322835033, 0.029915466169398913 
-0.9959742939952382, 0.0896393089034343 
-0.9888308262251286, 0.14904226617617428 
-0.9781476007338052, 0.2079116908177595 
-0.9639628606958532, 0.26603684556667495 
-0.9463273837991647, 0.32320965745445984 
-0.9253043004739965, 0.3792254626529282 
-0.900968867902419, 0.43388373911755834 
-0.8734082006171295, 0.48698882440436697 
-0.8427209586540394, 0.5383506160906826 
-0.8090169943749475, 0.5877852522924728 
-0.7724169592245995, 0.635115769842179 
-0.733051871829826, 0.6801727377709188 
-0.6910626489868644, 0.7227948638273919 
-0.6465996012158002, 0.7628295718622665 
-0.5998218946879136, 0.8001335480112052 
-0.5508969814521025, 0.8345732537213031 
-0.4999999999999997, 0.8660254037844389 
-0.44731314831563246, 0.8943774076663368 
-0.3930250316539233, 0.9195277725514502 
-0.3373299873828299, 0.9413864666609026 
-0.280427389306002, 0.9598752415428881 
-0.22252093395631417, 0.9749279121818231 
-0.16381791141513768, 0.9864905939235213 
-0.10452846326765347, 0.9945218953682726 
-0.04486483035051517, 0.9989930665413145 
0.014959407015263493, 0.9998881018102728 
0.07473009358642345, 0.9972037971811804 
0.1342332658176555, 0.9909497617679345 
0.19325591779555332, 0.9811483833941727 
0.2515867637445086, 0.9678347484506663 
0.3090169943749479, 0.951056516295153 
0.36534102436639515, 0.9308737486442041 
0.4203572283095657, 0.9073586945678647 
0.47386866247299875, 0.8805955318567382 
0.5256837698105055, 0.8506800656873392 
0.5756170656856733, 0.8177193856644313 
0.6234898018587332, 0.78183148246803 
0.6691306063588578, 0.7431448254773937 
0.7123760969513442, 0.7017979028839908 
0.7530714660036109, 0.6579387259397125 
0.7910710346563407, 0.6117242991150054 
0.8262387743159944, 0.5633200580636224 
0.858448793601866, 0.5128992774059064 
0.8875857890045535, 0.460642450450632 
0.9135454576426008, 0.40673664307579993 
0.9362348706397369, 0.3513748240813426 
0.9555728057861409, 0.29475517441090404 
0.971490038292867, 0.237080377715497 
0.9839295885986297, 0.17855689479863696 
0.9928469263418369, 0.11939422454024462 
0.998210129767735, 0.05980415394503402 
0.9999999999999999, -3.3306690738754696e-16 
0.9982101297677354, -0.05980415394503408 
0.9928469263418377, -0.11939422454024363 
0.9839295885986294, -0.17855689479863682 
0.9714900382928676, -0.23708037771549761 
0.9555728057861406, -0.2947551744109037 
0.9362348706397372, -0.35137482408134163 
0.9135454576426005, -0.40673664307580026 
0.8875857890045536, -0.4606424504506323 
0.8584487936018661, -0.5128992774059058 
0.8262387743159945, -0.5633200580636223 
0.7910710346563417, -0.6117242991150063 
0.7530714660036115, -0.6579387259397126 
0.7123760969513447, -0.7017979028839914 
0.6691306063588582, -0.7431448254773944 
0.6234898018587338, -0.7818314824680292 
0.5756170656856736, -0.8177193856644311 
0.5256837698105046, -0.8506800656873393 
0.4738686624729984, -0.8805955318567382 
0.42035722830956523, -0.9073586945678653 
0.36534102436639543, -0.9308737486442037 
0.3090169943749474, -0.951056516295153 
0.2515867637445089, -0.9678347484506669 
0.19325591779555318, -0.9811483833941728 
0.13423326581765582, -0.9909497617679351 
0.074730093586424, -0.9972037971811791 
0.014959407015263673, -0.9998881018102733 
-0.044864830350515, -0.9989930665413141 
-0.1045284632676535, -0.9945218953682731 
-0.1638179114151375, -0.9864905939235213 
-0.22252093395631437, -0.9749279121818237 
-0.2804273893060026, -0.9598752415428893 
-0.33732998738283054, -0.941386466660904 
-0.3930250316539231, -0.9195277725514504 
-0.4473131483156326, -0.8943774076663368 
-0.49999999999999944, -0.8660254037844383 
-0.5508969814521023, -0.8345732537213019 
-0.5998218946879142, -0.8001335480112064 
-0.6465996012157996, -0.7628295718622662 
-0.6910626489868643, -0.7227948638273909 
-0.733051871829826, -0.6801727377709187 
-0.7724169592245996, -0.6351157698421787 
-0.8090169943749473, -0.5877852522924731 
-0.842720958654039, -0.5383506160906815 
-0.8734082006171292, -0.48698882440436714 
-0.9009688679024186, -0.43388373911755823 
-0.9253043004739963, -0.3792254626529281 
-0.946327383799164, -0.32320965745445995 
-0.9639628606958532, -0.26603684556667495 
-0.9781476007338055, -0.20791169081775993 
-0.9888308262251284, -0.14904226617617491 
-0.995974293995239, -0.08963930890343327 
-0.9995524322835033, -0.02991546616939829 
-0.9995524322835029, 0.029915466169398677 
-0.9959742939952383, 0.08963930890343348 
-0.9888308262251286, 0.1490422661761747 
-0.9781476007338051, 0.20791169081775956 
-0.963962860695854, 0.26603684556667484 
-0.946327383799164, 0.3232096574544598 
-0.9253043004739961, 0.379225462652928 
-0.9009688679024194, 0.4338837391175575 
-0.8734082006171296, 0.4869888244043665 
-0.8427209586540391, 0.538350616090682 
-0.8090169943749472, 0.5877852522924726 
-0.7724169592245992, 0.635115769842178 
-0.7330518718298262, 0.6801727377709195 
-0.6910626489868644, 0.722794863827391 
-0.6465996012157996, 0.7628295718622666 
-0.5998218946879136, 0.8001335480112058 
-0.5508969814521026, 0.8345732537213032 
-0.49999999999999956, 0.8660254037844384 
-0.44731314831563257, 0.8943774076663371 
-0.3930250316539236, 0.9195277725514507 
-0.3373299873828302, 0.9413864666609033 
-0.280427389306002, 0.9598752415428887 
-0.2225209339563137, 0.9749279121818232 
-0.16381791141513766, 0.9864905939235212 
-0.10452846326765307, 0.9945218953682731 
-0.04486483035051461, 0.9989930665413147 
0.014959407015263673, 0.999888101810273 
0.07473009358642438, 0.9972037971811799 
0.13423326581765543, 0.9909497617679353 
0.19325591779555346, 0.9811483833941725 
0.25158676374450883, 0.9678347484506666 
0.3090169943749473, 0.9510565162951535 
0.3653410243663946, 0.9308737486442047 
0.42035722830956546, 0.9073586945678647 
0.4738686624729986, 0.8805955318567377 
0.5256837698105042, 0.8506800656873391 
0.5756170656856726, 0.8177193856644315 
0.6234898018587338, 0.7818314824680298 
0.669130606358858, 0.7431448254773945 
0.7123760969513443, 0.7017979028839917 
0.753071466003611, 0.6579387259397127 
0.7910710346563409, 0.6117242991150065 
0.8262387743159948, 0.5633200580636218 
0.8584487936018657, 0.5128992774059052 
0.8875857890045544, 0.46064245045063196 
0.9135454576426005, 0.4067366430758008 
0.9362348706397376, 0.3513748240813422 
0.9555728057861415, 0.29475517441090376 
0.9714900382928665, 0.2370803777154974 
0.9839295885986298, 0.17855689479863696 
0.9928469263418369, 0.11939422454024429 
0.998210129767735, 0.059804153945034376 
0.9999999999999998, -7.771561172376096e-16 
0.9982101297677358, -0.0598041539450343 
0.9928469263418371, -0.11939422454024458 
0.9839295885986301, -0.17855689479863696 
0.9714900382928665, -0.23708037771549723 
0.9555728057861408, -0.29475517441090426 
0.9362348706397376, -0.35137482408134246 
0.9135454576426011, -0.40673664307580043 
0.887585789004554, -0.4606424504506327 
0.858448793601867, -0.5128992774059062 
0.826238774315995, -0.5633200580636218 
0.7910710346563414, -0.6117242991150055 
0.7530714660036111, -0.6579387259397121 
0.7123760969513452, -0.701797902883991 
0.6691306063588583, -0.7431448254773937 
0.6234898018587338, -0.7818314824680297 
0.5756170656856734, -0.8177193856644309 
0.5256837698105046, -0.8506800656873399 
0.47386866247299897, -0.8805955318567371 
0.4203572283095655, -0.907358694567865 
0.3653410243663949, -0.930873748644204 
0.3090169943749471, -0.9510565162951533 
0.2515867637445083, -0.9678347484506664 
0.1932559177955535, -0.9811483833941723 
0.13423326581765577, -0.9909497617679341 
0.07473009358642435, -0.99720379718118 
0.014959407015263479, -0.9998881018102729 
-0.04486483035051475, -0.9989930665413141 
-0.104528463267653, -0.994521895368273 
-0.16381791141513805, -0.9864905939235215 
-0.2225209339563145, -0.9749279121818234 
-0.28042738930600236, -0.9598752415428894 
-0.33732998738283015, -0.9413864666609031 
-0.3930250316539231, -0.9195277725514506 
-0.4473131483156326, -0.8943774076663364 
-0.5, -0.8660254037844382 
-0.5508969814521025, -0.8345732537213014 
-0.5998218946879138, -0.8001335480112056 
-0.6465996012157998, -0.7628295718622664 
-0.6910626489868642, -0.722794863827391 
-0.7330518718298258, -0.6801727377709187 
-0.7724169592246, -0.6351157698421788 
-0.8090169943749476, -0.5877852522924727 
-0.8427209586540395, -0.5383506160906817 
-0.873408200617129, -0.4869888244043671 
-0.9009688679024194, -0.43388373911755784 
-0.9253043004739969, -0.3792254626529283 
-0.9463273837991647, -0.3232096574544603 
-0.963962860695853, -0.26603684556667534 
-0.9781476007338056, -0.207911690817759 
-0.9888308262251289, -0.14904226617617458 
-0.9959742939952392, -0.08963930890343343 
-0.9995524322835037, -0.02991546616939897 
-0.9995524322835029, 0.029915466169398677 
-0.9959742939952381, 0.0896393089034338 
-0.9888308262251282, 0.1490422661761749 
-0.9781476007338052, 0.20791169081775895 
-0.9639628606958534, 0.26603684556667473 
-0.9463273837991639, 0.32320965745446006 
-0.9253043004739966, 0.37922546265292817 
-0.9009688679024186, 0.4338837391175584 
-0.8734082006171291, 0.4869888244043678 
-0.8427209586540383, 0.5383506160906822 
-0.8090169943749475, 0.5877852522924729 
-0.7724169592245993, 0.6351157698421784 
-0.7330518718298256, 0.6801727377709195 
-0.6910626489868645, 0.722794863827391 
-0.646599601215799, 0.7628295718622657 
-0.5998218946879136, 0.800133548011206 
-0.5508969814521029, 0.8345732537213028 
-0.5, 0.8660254037844385 
-0.44731314831563257, 0.8943774076663368 
-0.39302503165392383, 0.9195277725514509 
-0.3373299873828299, 0.9413864666609032 
-0.2804273893060028, 0.959875241542889 
-0.22252093395631461, 0.974927912181823 
-0.1638179114151379, 0.9864905939235211 
-0.10452846326765362, 0.9945218953682727 
-0.0448648303505149, 0.9989930665413147 
0.014959407015263534, 0.9998881018102734 
0.07473009358642453, 0.9972037971811796 
0.134233265817656, 0.9909497617679348 
0.19325591779555273, 0.9811483833941728 
0.2515867637445087, 0.9678347484506666 
0.30901699437494784, 0.9510565162951528 
0.3653410243663948, 0.9308737486442039 
0.4203572283095659, 0.9073586945678647 
0.4738686624729993, 0.8805955318567376 
0.5256837698105047, 0.8506800656873396 
0.5756170656856737, 0.8177193856644317 
0.6234898018587338, 0.7818314824680295 
0.6691306063588578, 0.7431448254773937 
0.7123760969513449, 0.7017979028839916 
0.7530714660036107, 0.6579387259397125 
0.7910710346563411, 0.6117242991150065 
0.8262387743159948, 0.5633200580636216 
0.8584487936018663, 0.512899277405906 
0.8875857890045542, 0.46064245045063235 
0.9135454576426003, 0.4067366430757996 
0.936234870639737, 0.3513748240813425 
0.9555728057861407, 0.2947551744109038 
0.9714900382928673, 0.237080377715497 
0.9839295885986297, 0.1785568947986365 
0.9928469263418368, 0.11939422454024468 
0.9982101297677349, 0.05980415394503401 
1.0000000000000002, -1.6653345369377348e-16 
0.9982101297677346, -0.05980415394503466 
0.9928469263418369, -0.11939422454024483 
0.9839295885986294, -0.17855689479863637 
0.9714900382928668, -0.23708037771549748 
0.9555728057861403, -0.2947551744109044 
0.9362348706397368, -0.3513748240813427 
0.913545457642601, -0.4067366430758006 
0.887585789004554, -0.4606424504506318 
0.8584487936018665, -0.512899277405906 
0.8262387743159946, -0.5633200580636215 
0.791071034656341, -0.6117242991150067 
0.7530714660036106, -0.6579387259397125 
0.7123760969513447, -0.7017979028839914 
0.669130606358858, -0.743144825477394 
0.6234898018587333, -0.7818314824680297 
0.5756170656856741, -0.8177193856644308 
0.5256837698105052, -0.8506800656873393 
0.47386866247299836, -0.8805955318567382 
0.42035722830956523, -0.9073586945678643 
0.3653410243663949, -0.9308737486442044 
0.3090169943749472, -0.9510565162951536 
0.2515867637445085, -0.9678347484506665 
0.19325591779555323, -0.9811483833941728 
0.13423326581765543, -0.9909497617679347 
0.07473009358642496, -0.9972037971811799 
0.01495940701526352, -0.9998881018102733 
-0.044864830350514986, -0.998993066541315 
-0.10452846326765348, -0.9945218953682737 
-0.16381791141513802, -0.9864905939235211 
-0.22252093395631417, -0.9749279121818228 
-0.2804273893060023, -0.9598752415428887 
-0.33732998738282993, -0.9413864666609031 
-0.39302503165392294, -0.9195277725514498 
-0.4473131483156322, -0.8943774076663366 
-0.4999999999999999, -0.8660254037844382 
-0.5508969814521023, -0.8345732537213026 
-0.5998218946879135, -0.8001335480112061 
-0.6465996012157995, -0.7628295718622665 
-0.6910626489868652, -0.7227948638273913 
-0.7330518718298263, -0.6801727377709198 
-0.772416959224599, -0.635115769842178 
-0.8090169943749478, -0.5877852522924729 
-0.8427209586540392, -0.5383506160906824 
-0.8734082006171293, -0.48698882440436736 
-0.9009688679024191, -0.43388373911755834 
-0.9253043004739965, -0.37922546265292834 
-0.9463273837991634, -0.32320965745446006 
-0.9639628606958527, -0.26603684556667534 
-0.9781476007338054, -0.20791169081775962 
-0.9888308262251281, -0.14904226617617466 
-0.995974293995239, -0.0896393089034335 
-0.9995524322835033, -0.029915466169398428 
-0.9995524322835033, 0.029915466169398663 
-0.9959742939952385, 0.08963930890343402 
-0.9888308262251285, 0.14904226617617478 
-0.9781476007338056, 0.2079116908177593 
-0.9639628606958527, 0.266036845566675 
-0.9463273837991646, 0.32320965745446056 
-0.9253043004739959, 0.37922546265292834 
-0.9009688679024186, 0.43388373911755795 
-0.8734082006171292, 0.48698882440436686 
-0.8427209586540383, 0.538350616090682 
-0.8090169943749471, 0.5877852522924729 
-0.7724169592245994, 0.6351157698421785 
-0.7330518718298257, 0.6801727377709191 
-0.6910626489868643, 0.7227948638273917 
-0.6465996012157996, 0.7628295718622665 
-0.5998218946879141, 0.8001335480112058 
-0.5508969814521023, 0.8345732537213025 
-0.4999999999999999, 0.8660254037844384 
-0.4473131483156327, 0.8943774076663364 
-0.39302503165392333, 0.9195277725514506 
-0.33732998738282893, 0.9413864666609031 
-0.2804273893060025, 0.959875241542889 
-0.22252093395631414, 0.974927912181824 
-0.16381791141513738, 0.9864905939235212 
-0.10452846326765355, 0.9945218953682734 
-0.04486483035051432, 0.9989930665413141 
0.014959407015263798, 0.9998881018102733 
0.07473009358642439, 0.9972037971811802 
0.13423326581765563, 0.9909497617679341 
0.19325591779555307, 0.981148383394172 
0.2515867637445085, 0.9678347484506656 
0.30901699437494773, 0.951056516295153 
0.36534102436639493, 0.9308737486442038 
0.42035722830956507, 0.9073586945678644 
0.47386866247299814, 0.8805955318567378 
0.5256837698105049, 0.8506800656873392 
0.5756170656856736, 0.8177193856644306 
0.6234898018587336, 0.7818314824680294 
0.6691306063588581, 0.7431448254773941 
0.7123760969513446, 0.7017979028839905 
0.7530714660036109, 0.6579387259397121 
0.7910710346563411, 0.6117242991150058 
0.8262387743159941, 0.5633200580636215 
0.8584487936018664, 0.5128992774059064 
0.8875857890045535, 0.46064245045063257 
0.9135454576426006, 0.4067366430758 
0.9362348706397375, 0.35137482408134285 
0.9555728057861399, 0.29475517441090354 
0.9714900382928664, 0.23708037771549728 
0.9839295885986291, 0.17855689479863657 
0.9928469263418366, 0.11939422454024423 
0.9982101297677355, 0.05980415394503419 
0.9999999999999997, 9.575673587391975e-16 
0.9982101297677352, -0.059804153945034424 
0.9928469263418372, -0.11939422454024437 
0.9839295885986299, -0.17855689479863696 
0.9714900382928678, -0.23708037771549725 
0.9555728057861405, -0.29475517441090476 
0.9362348706397363, -0.351374824081343 
0.913545457642601, -0.40673664307580104 
0.8875857890045535, -0.46064245045063174 
0.8584487936018664, -0.5128992774059065 
0.8262387743159952, -0.5633200580636223 
0.7910710346563413, -0.6117242991150063 
0.7530714660036111, -0.6579387259397118 
0.7123760969513446, -0.7017979028839911 
0.6691306063588576, -0.7431448254773939 
0.623489801858733, -0.7818314824680297 
0.5756170656856737, -0.8177193856644313 
0.5256837698105042, -0.8506800656873391 
0.4738686624729988, -0.8805955318567373 
0.42035722830956523, -0.907358694567864 
0.36534102436639515, -0.9308737486442031 
0.3090169943749473, -0.9510565162951535 
0.25158676374450883, -0.9678347484506657 
0.19325591779555304, -0.9811483833941724 
0.1342332658176553, -0.9909497617679348 
0.07473009358642435, -0.99720379718118 
0.01495940701526334, -0.9998881018102732 
-0.04486483035051465, -0.998993066541315 
-0.10452846326765335, -0.994521895368274 
-0.16381791141513813, -0.9864905939235216 
-0.22252093395631445, -0.9749279121818236 
-0.28042738930600297, -0.9598752415428895 
-0.33732998738283015, -0.9413864666609026 
-0.3930250316539232, -0.9195277725514502 
-0.4473131483156323, -0.8943774076663368 
-0.49999999999999956, -0.8660254037844387 
-0.5508969814521018, -0.8345732537213022 
-0.5998218946879129, -0.8001335480112063 
-0.6465996012157995, -0.7628295718622666 
-0.691062648986865, -0.7227948638273913 
-0.7330518718298265, -0.6801727377709194 
-0.7724169592245987, -0.635115769842179 
-0.8090169943749472, -0.5877852522924731 
-0.8427209586540391, -0.538350616090682 
-0.8734082006171289, -0.4869888244043673 
-0.9009688679024186, -0.433883739117558 
-0.9253043004739968, -0.37922546265292906 
-0.9463273837991641, -0.32320965745446023 
-0.9639628606958525, -0.2660368455666751 
-0.978147600733806, -0.2079116908177594 
-0.9888308262251282, -0.14904226617617455 
-0.9959742939952396, -0.08963930890343308 
-0.9995524322835033, -0.029915466169398205 
-0.9995524322835031, 0.02991546616939858 
-0.9959742939952383, 0.089639308903433 
-0.9888308262251286, 0.1490422661761741 
-0.9781476007338052, 0.20791169081775912 
-0.9639628606958532, 0.2660368455666754 
-0.9463273837991643, 0.3232096574544605 
-0.9253043004739968, 0.37922546265292845 
-0.9009688679024195, 0.43388373911755795 
-0.8734082006171292, 0.4869888244043676 
-0.8427209586540394, 0.5383506160906819 
-0.8090169943749479, 0.5877852522924732 
-0.7724169592245995, 0.6351157698421784 
-0.7330518718298257, 0.6801727377709189 
-0.6910626489868636, 0.7227948638273916 
-0.6465996012157995, 0.7628295718622665 
-0.5998218946879137, 0.8001335480112056 
-0.5508969814521025, 0.834573253721303 
-0.5000000000000001, 0.8660254037844384 
-0.44731314831563285, 0.8943774076663359 
-0.39302503165392355, 0.9195277725514496 
-0.33732998738283076, 0.9413864666609028 
-0.28042738930600314, 0.9598752415428886 
-0.22252093395631434, 0.9749279121818234 
-0.16381791141513782, 0.9864905939235217 
-0.10452846326765317, 0.994521895368274 
-0.044864830350515264, 0.9989930665413149 
0.014959407015263798, 0.9998881018102735 
0.07473009358642471, 0.9972037971811804 
0.1342332658176556, 0.9909497617679357 
0.19325591779555318, 0.9811483833941723 
0.2515867637445083, 0.9678347484506663 
0.3090169943749473, 0.9510565162951535 
0.3653410243663953, 0.9308737486442036 
0.4203572283095659, 0.9073586945678647 
0.47386866247299875, 0.8805955318567383 
0.5256837698105049, 0.850680065687339 
0.5756170656856733, 0.8177193856644314 
0.6234898018587329, 0.7818314824680292 
0.6691306063588575, 0.7431448254773938 
0.712376096951345, 0.7017979028839912 
0.7530714660036115, 0.6579387259397125 
0.7910710346563417, 0.6117242991150066 
0.8262387743159952, 0.5633200580636221 
0.8584487936018657, 0.5128992774059057 
0.8875857890045539, 0.46064245045063257 
0.9135454576426009, 0.4067366430758005 
0.936234870639737, 0.35137482408134246 
0.9555728057861402, 0.2947551744109041 
0.9714900382928667, 0.23708037771549675 
0.9839295885986292, 0.1785568947986363 
0.9928469263418376, 0.11939422454024401 
0.9982101297677346, 0.05980415394503426 
1.0000000000000002, -4.718447854656915e-16 
0.9982101297677353, -0.059804153945034036 
0.9928469263418378, -0.11939422454024395 
0.9839295885986292, -0.1785568947986368 
0.9714900382928674, -0.2370803777154977 
0.9555728057861403, -0.2947551744109043 
0.9362348706397379, -0.3513748240813429 
0.9135454576426006, -0.4067366430758004 
0.8875857890045533, -0.46064245045063223 
0.8584487936018662, -0.5128992774059065 
0.8262387743159948, -0.5633200580636216 
0.7910710346563408, -0.6117242991150065 
0.7530714660036109, -0.657938725939712 
0.7123760969513451, -0.701797902883991 
0.669130606358858, -0.7431448254773944 
0.6234898018587333, -0.7818314824680301 
0.5756170656856732, -0.8177193856644313 
0.5256837698105045, -0.8506800656873392 
0.4738686624729985, -0.8805955318567376 
0.4203572283095654, -0.9073586945678647 
0.3653410243663957, -0.9308737486442042 
0.30901699437494845, -0.9510565162951534 
0.25158676374450817, -0.9678347484506671 
0.19325591779555365, -0.9811483833941725 
0.13423326581765502, -0.9909497617679349 
0.07473009358642474, -0.9972037971811797 
0.014959407015264312, -0.9998881018102732 
-0.04486483035051553, -0.9989930665413147 
-0.10452846326765314, -0.9945218953682732 
-0.1638179114151379, -0.9864905939235208 
-0.2225209339563137, -0.9749279121818231 
-0.2804273893060027, -0.9598752415428891 
-0.3373299873828295, -0.9413864666609028 
-0.39302503165392355, -0.9195277725514512 
-0.4473131483156328, -0.8943774076663363 
-0.5000000000000003, -0.8660254037844382 
-0.5508969814521016, -0.8345732537213031 
-0.5998218946879142, -0.8001335480112064 
-0.6465996012157994, -0.7628295718622662 
-0.6910626489868645, -0.7227948638273918 
-0.7330518718298263, -0.6801727377709191 
-0.7724169592245995, -0.6351157698421784 
-0.8090169943749478, -0.5877852522924732 
-0.842720958654039, -0.5383506160906824 
-0.8734082006171296, -0.4869888244043673 
-0.9009688679024185, -0.43388373911755806 
-0.9253043004739967, -0.37922546265292784 
-0.9463273837991645, -0.32320965745446006 
-0.963962860695853, -0.26603684556667473 
-0.9781476007338051, -0.2079116908177594 
-0.9888308262251284, -0.14904226617617447 
-0.9959742939952387, -0.08963930890343302 
-0.9995524322835027, -0.029915466169397956 
-0.9995524322835027, 0.029915466169399066 
-0.9959742939952393, 0.08963930890343347 
-0.9888308262251287, 0.14904226617617428 
-0.978147600733805, 0.207911690817759 
-0.9639628606958528, 0.26603684556667484 
-0.9463273837991644, 0.32320965745446006 
-0.9253043004739965, 0.3792254626529276 
-0.9009688679024185, 0.43388373911755806 
-0.8734082006171293, 0.48698882440436697 
-0.842720958654039, 0.5383506160906817 
-0.8090169943749479, 0.587785252292473 
-0.7724169592245987, 0.6351157698421789 
-0.7330518718298262, 0.6801727377709186 
-0.6910626489868648, 0.7227948638273916 
-0.6465996012157991, 0.7628295718622666 
-0.5998218946879138, 0.8001335480112058 
-0.5508969814521024, 0.8345732537213023 
-0.5000000000000004, 0.8660254037844384 
-0.4473131483156319, 0.8943774076663367 
-0.39302503165392333, 0.9195277725514501 
-0.33732998738282965, 0.9413864666609032 
-0.2804273893060022, 0.9598752415428884 
-0.2225209339563139, 0.9749279121818233 
-0.16381791141513796, 0.9864905939235209 
-0.10452846326765296, 0.9945218953682734 
-0.04486483035051464, 0.9989930665413149 
0.014959407015263729, 0.9998881018102732 
0.07473009358642396, 0.9972037971811804 
0.1342332658176558, 0.9909497617679341 
0.19325591779555315, 0.9811483833941721 
0.2515867637445081, 0.9678347484506664 
0.30901699437494673, 0.951056516295154 
0.365341024366395, 0.930873748644205 
0.42035722830956557, 0.9073586945678647 
0.4738686624729989, 0.8805955318567377 
0.5256837698105044, 0.8506800656873397 
0.5756170656856736, 0.8177193856644314 
0.6234898018587338, 0.7818314824680292 
0.6691306063588585, 0.7431448254773941 
0.7123760969513442, 0.7017979028839911 
0.7530714660036099, 0.6579387259397123 
0.7910710346563411, 0.611724299115006 
0.8262387743159948, 0.563320058063622 
0.8584487936018652, 0.5128992774059057 
0.8875857890045546, 0.46064245045063257 
0.913545457642601, 0.40673664307580015 
0.9362348706397371, 0.35137482408134224 
0.9555728057861406, 0.2947551744109044 
0.971490038292867, 0.2370803777154971 
0.9839295885986297, 0.1785568947986368 
0.9928469263418374, 0.11939422454024406 
0.9982101297677349, 0.05980415394503482 
0.9999999999999999, -2.0816681711721685e-16 
0.9982101297677352, -0.059804153945033536 
0.9928469263418372, -0.11939422454024443 
0.9839295885986298, -0.178556894798637 
0.9714900382928676, -0.23708037771549756 
0.9555728057861412, -0.29475517441090404 
0.9362348706397368, -0.35137482408134346 
0.9135454576426006, -0.40673664307579993 
0.8875857890045544, -0.4606424504506318 
0.8584487936018664, -0.5128992774059061 
0.8262387743159947, -0.5633200580636217 
0.7910710346563411, -0.6117242991150063 
0.7530714660036105, -0.6579387259397127 
0.7123760969513452, -0.7017979028839918 
0.669130606358858, -0.7431448254773944 
0.6234898018587337, -0.78183148246803 
0.5756170656856732, -0.8177193856644311 
0.5256837698105045, -0.8506800656873407 
0.47386866247299875, -0.8805955318567381 
0.4203572283095661, -0.9073586945678646 
0.36534102436639526, -0.9308737486442045 
0.3090169943749479, -0.951056516295154 
0.25158676374450833, -0.9678347484506672 
0.1932559177955529, -0.9811483833941724 
0.13423326581765585, -0.990949761767935 
0.07473009358642398, -0.9972037971811804 
0.01495940701526334, -0.9998881018102739 
-0.044864830350514265, -0.9989930665413145 
-0.10452846326765332, -0.9945218953682737 
-0.1638179114151373, -0.9864905939235219 
-0.2225209339563144, -0.9749279121818238 
-0.2804273893060025, -0.9598752415428888 
-0.3373299873828299, -0.941386466660903 
-0.3930250316539236, -0.9195277725514505 
-0.44731314831563224, -0.8943774076663371 
-0.5, -0.8660254037844385 
-0.5508969814521029, -0.8345732537213026 
-0.5998218946879139, -0.800133548011207 
-0.6465996012157988, -0.7628295718622664 
-0.6910626489868653, -0.7227948638273918 
-0.7330518718298266, -0.6801727377709192 
-0.7724169592245997, -0.6351157698421788 
-0.8090169943749478, -0.587785252292474 
-0.8427209586540386, -0.5383506160906828 
-0.8734082006171302, -0.48698882440436736 
-0.9009688679024187, -0.4338837391175575 
-0.925304300473996, -0.3792254626529283 
-0.9463273837991638, -0.3232096574544605 
-0.9639628606958529, -0.2660368455666754 
-0.9781476007338056, -0.20791169081775945 
-0.9888308262251287, -0.149042266176175 
-0.9959742939952385, -0.08963930890343369 
-0.9995524322835029, -0.02991546616939854 
-0.9995524322835031, 0.029915466169398372 
-0.9959742939952392, 0.08963930890343402 
-0.9888308262251283, 0.14904226617617394 
-0.9781476007338056, 0.2079116908177593 
-0.9639628606958537, 0.266036845566675 
-0.9463273837991639, 0.3232096574544602 
-0.9253043004739967, 0.37922546265292884 
-0.9009688679024193, 0.4338837391175582 
-0.87340820061713, 0.48698882440436725 
-0.842720958654039, 0.5383506160906825 
-0.8090169943749475, 0.5877852522924734 
-0.772416959224599, 0.635115769842179 
-0.7330518718298257, 0.6801727377709196 
-0.6910626489868643, 0.7227948638273918 
-0.6465996012157994, 0.7628295718622666 
-0.5998218946879137, 0.8001335480112064 
-0.5508969814521023, 0.8345732537213023 
-0.5000000000000007, 0.8660254037844386 
-0.44731314831563246, 0.8943774076663373 
-0.39302503165392383, 0.9195277725514505 
-0.3373299873828295, 0.9413864666609031 
-0.2804273893060024, 0.9598752415428887 
-0.22252093395631445, 0.9749279121818233 
-0.16381791141513816, 0.9864905939235215 
-0.10452846326765326, 0.994521895368273 
-0.04486483035051535, 0.9989930665413143 
0.014959407015263743, 0.9998881018102733 
0.07473009358642457, 0.9972037971811797 
0.13423326581765554, 0.9909497617679346 
0.19325591779555312, 0.9811483833941724 
0.2515867637445085, 0.9678347484506669 
0.30901699437494745, 0.9510565162951539 
0.3653410243663948, 0.9308737486442039 
0.4203572283095659, 0.9073586945678651 
0.47386866247299847, 0.8805955318567377 
0.525683769810505, 0.8506800656873399 
0.5756170656856736, 0.8177193856644314 
