-0.33732998738282993, 0.9413864666609031 
-0.30901699437494734, 0.9510565162951536 
-0.2804273893060025, 0.9598752415428893 
-0.2515867637445084, 0.9678347484506666 
-0.22252093395631434, 0.9749279121818235 
-0.1932559177955533, 0.9811483833941725 
-0.16381791141513757, 0.9864905939235216 
-0.13423326581765538, 0.9909497617679348 
-0.10452846326765342, 0.9945218953682735 
-0.07473009358642418, 0.9972037971811804 
-0.04486483035051492, 0.9989930665413147 
-0.014959407015263548, 0.9998881018102735 
0.014959407015263604, 0.9998881018102737 
0.04486483035051503, 0.9989930665413145 
0.07473009358642424, 0.9972037971811802 
0.10452846326765347, 0.9945218953682733 
0.13423326581765554, 0.9909497617679348 
0.1638179114151379, 0.9864905939235216 
0.1932559177955534, 0.9811483833941725 
0.22252093395631456, 0.9749279121818236 
0.2515867637445086, 0.9678347484506664 
0.28042738930600275, 0.959875241542889 
0.30901699437494734, 0.9510565162951535 
0.33732998738283, 0.9413864666609032 
0.36534102436639515, 0.9308737486442042 
0.39302503165392383, 0.9195277725514506 
0.4203572283095656, 0.9073586945678649 
0.4473131483156326, 0.8943774076663369 
0.47386866247299864, 0.880595531856738 
0.5000000000000002, 0.8660254037844386 
0.5256837698105048, 0.8506800656873393 
0.5508969814521026, 0.8345732537213026 
0.5756170656856737, 0.8177193856644314 
0.5998218946879139, 0.8001335480112062 
0.6234898018587336, 0.7818314824680297 
0.6465996012158, 0.7628295718622665 
0.6691306063588582, 0.7431448254773944 
0.6910626489868648, 0.7227948638273916 
0.7123760969513449, 0.7017979028839914 
0.7330518718298262, 0.6801727377709194 
0.753071466003611, 0.6579387259397126 
0.7724169592245997, 0.6351157698421787 
0.7910710346563414, 0.6117242991150065 
0.8090169943749476, 0.587785252292473 
0.826238774315995, 0.563320058063622 
0.8427209586540393, 0.5383506160906821 
0.8584487936018661, 0.5128992774059061 
0.8734082006171296, 0.48698882440436714 
0.8875857890045542, 0.46064245045063223 
0.9009688679024191, 0.4338837391175582 
0.9135454576426009, 0.40673664307580015 
0.9253043004739966, 0.37922546265292845 
0.9362348706397374, 0.35137482408134274 
0.9463273837991641, 0.32320965745446006 
0.9555728057861406, 0.29475517441090415 
0.9639628606958534, 0.26603684556667495 
0.9714900382928671, 0.2370803777154974 
0.9781476007338059, 0.20791169081775923 
0.9839295885986297, 0.17855689479863662 
0.9888308262251286, 0.14904226617617433 
0.9928469263418371, 0.11939422454024437 
0.9959742939952387, 0.08963930890343352 
0.998210129767735, 0.05980415394503402 
0.9995524322835034, 0.02991546616939844 
0.9999999999999999, -5.551115123125783e-17 
0.9995524322835034, -0.02991546616939847 
0.998210129767735, -0.05980415394503413 
0.9959742939952392, -0.08963930890343352 
0.9928469263418372, -0.11939422454024434 
0.9888308262251284, -0.1490422661761744 
0.9839295885986293, -0.17855689479863662 
0.9781476007338052, -0.20791169081775915 
0.9714900382928674, -0.2370803777154974 
0.9639628606958534, -0.26603684556667506 
0.9555728057861406, -0.29475517441090404 
0.9463273837991644, -0.32320965745446023 
0.9362348706397372, -0.3513748240813428 
0.9253043004739967, -0.37922546265292817 
0.913545457642601, -0.4067366430758001 
0.900968867902419, -0.4338837391175582 
0.887585789004554, -0.4606424504506323 
0.8734082006171296, -0.4869888244043674 
0.8584487936018661, -0.5128992774059061 
0.8427209586540392, -0.5383506160906825 
0.8262387743159948, -0.5633200580636222 
0.8090169943749475, -0.5877852522924732 
0.7910710346563411, -0.6117242991150063 
0.7724169592245995, -0.6351157698421789 
0.7530714660036111, -0.6579387259397127 
0.7330518718298262, -0.6801727377709195 
0.7123760969513447, -0.7017979028839916 
0.6910626489868648, -0.7227948638273917 
0.669130606358858, -0.743144825477394 
0.6465996012157996, -0.7628295718622665 
0.6234898018587336, -0.7818314824680298 
0.5998218946879136, -0.8001335480112063 
0.5756170656856734, -0.8177193856644316 
0.5508969814521024, -0.8345732537213025 
0.5256837698105048, -0.8506800656873396 
0.4999999999999999, -0.8660254037844386 
0.47386866247299864, -0.8805955318567381 
0.4473131483156326, -0.894377407666337 
0.42035722830956557, -0.9073586945678649 
0.39302503165392366, -0.9195277725514508 
0.3653410243663948, -0.9308737486442042 
0.3373299873828298, -0.941386466660903 
0.3090169943749476, -0.9510565162951538 
0.2804273893060028, -0.959875241542889 
0.2515867637445084, -0.9678347484506666 
0.22252093395631448, -0.9749279121818236 
0.19325591779555326, -0.9811483833941725 
0.1638179114151377, -0.9864905939235219 
0.1342332658176555, -0.990949761767935 
0.10452846326765348, -0.9945218953682734 
0.07473009358642403, -0.9972037971811804 
0.04486483035051478, -0.9989930665413145 
0.01495940701526359, -0.9998881018102735 
-0.014959407015263545, -0.9998881018102733 
-0.04486483035051506, -0.9989930665413148 
-0.07473009358642436, -0.9972037971811801 
-0.10452846326765347, -0.9945218953682733 
-0.13423326581765535, -0.9909497617679349 
-0.16381791141513766, -0.9864905939235215 
-0.19325591779555332, -0.9811483833941725 
-0.22252093395631445, -0.9749279121818234 
-0.2515867637445085, -0.9678347484506665 
-0.28042738930600286, -0.9598752415428892 
-0.3090169943749474, -0.9510565162951536 
-0.33732998738282993, -0.9413864666609032 
-0.36534102436639493, -0.9308737486442041 
-0.39302503165392344, -0.9195277725514506 
-0.4203572283095654, -0.9073586945678649 
-0.44731314831563257, -0.8943774076663369 
-0.47386866247299875, -0.880595531856738 
-0.4999999999999999, -0.8660254037844388 
-0.5256837698105046, -0.8506800656873394 
-0.5508969814521026, -0.8345732537213028 
-0.5756170656856735, -0.8177193856644315 
-0.5998218946879136, -0.8001335480112063 
-0.6234898018587334, -0.7818314824680298 
-0.6465996012157997, -0.7628295718622666 
-0.6691306063588581, -0.7431448254773945 
-0.6910626489868645, -0.7227948638273916 
-0.7123760969513447, -0.7017979028839915 
-0.7330518718298262, -0.6801727377709196 
-0.753071466003611, -0.6579387259397128 
-0.7724169592245994, -0.6351157698421788 
-0.7910710346563412, -0.6117242991150065 
-0.8090169943749475, -0.5877852522924731 
-0.8262387743159948, -0.5633200580636221 
-0.8427209586540392, -0.5383506160906825 
-0.8584487936018661, -0.5128992774059062 
-0.8734082006171298, -0.4869888244043673 
-0.887585789004554, -0.4606424504506324 
-0.900968867902419, -0.43388373911755806 
-0.9135454576426008, -0.4067366430758001 
-0.9253043004739965, -0.3792254626529285 
-0.9362348706397372, -0.3513748240813427 
-0.9463273837991641, -0.32320965745445995 
-0.9555728057861406, -0.2947551744109041 
-0.9639628606958535, -0.2660368455666753 
-0.9714900382928675, -0.2370803777154975 
-0.9781476007338057, -0.2079116908177594 
-0.9839295885986297, -0.17855689479863668 
-0.9888308262251285, -0.1490422661761746 
-0.9928469263418374, -0.11939422454024423 
-0.9959742939952392, -0.08963930890343358 
-0.9982101297677353, -0.05980415394503413 
-0.9995524322835033, -0.02991546616939833 
-1.0, 5.551115123125783e-17 
-0.9995524322835034, 0.029915466169398275 
-0.998210129767735, 0.05980415394503419 
-0.9959742939952391, 0.08963930890343341 
-0.9928469263418374, 0.11939422454024423 
-0.9888308262251286, 0.1490422661761745 
-0.9839295885986296, 0.17855689479863662 
-0.9781476007338056, 0.20791169081775934 
-0.9714900382928673, 0.2370803777154975 
-0.9639628606958534, 0.2660368455666749 
-0.9555728057861406, 0.29475517441090415 
-0.9463273837991641, 0.32320965745445995 
-0.9362348706397372, 0.3513748240813427 
-0.9253043004739967, 0.37922546265292845 
-0.9135454576426008, 0.40673664307580015 
-0.9009688679024191, 0.4338837391175583 
-0.8875857890045542, 0.46064245045063246 
-0.87340820061713, 0.48698882440436736 
-0.8584487936018661, 0.5128992774059061 
-0.8427209586540392, 0.5383506160906824 
-0.8262387743159949, 0.563320058063622 
-0.8090169943749475, 0.5877852522924731 
-0.7910710346563412, 0.6117242991150064 
-0.7724169592245995, 0.6351157698421788 
-0.753071466003611, 0.6579387259397125 
-0.7330518718298263, 0.6801727377709194 
-0.7123760969513449, 0.7017979028839914 
-0.6910626489868645, 0.7227948638273916 
-0.6691306063588582, 0.7431448254773944 
-0.6465996012157997, 0.7628295718622666 
-0.6234898018587335, 0.7818314824680297 
-0.5998218946879137, 0.8001335480112063 
-0.5756170656856735, 0.8177193856644314 
-0.5508969814521025, 0.8345732537213024 
-0.5256837698105048, 0.8506800656873396 
-0.5, 0.8660254037844388 
-0.4738686624729988, 0.8805955318567381 
-0.44731314831563274, 0.8943774076663367 
-0.42035722830956557, 0.9073586945678648 
-0.39302503165392355, 0.9195277725514506 
-0.36534102436639493, 0.9308737486442042 
-0.3373299873828298, 0.9413864666609031 
-0.3090169943749477, 0.9510565162951535 
-0.28042738930600286, 0.9598752415428887 
-0.2515867637445087, 0.9678347484506664 
-0.2225209339563145, 0.9749279121818235 
-0.1932559177955534, 0.9811483833941725 
-0.16381791141513785, 0.9864905939235213 
-0.13423326581765566, 0.9909497617679346 
-0.10452846326765358, 0.9945218953682733 
-0.0747300935864243, 0.9972037971811802 
-0.044864830350515084, 0.9989930665413147 
-0.01495940701526377, 0.9998881018102733 
0.01495940701526377, 0.9998881018102733 
0.044864830350514806, 0.9989930665413147 
0.07473009358642407, 0.99720379718118 
0.10452846326765325, 0.9945218953682733 
0.1342332658176555, 0.9909497617679346 
0.16381791141513752, 0.9864905939235216 
0.19325591779555307, 0.9811483833941725 
0.22252093395631423, 0.9749279121818235 
0.25158676374450845, 0.9678347484506664 
0.28042738930600264, 0.9598752415428891 
0.30901699437494723, 0.9510565162951535 
0.33732998738282993, 0.9413864666609033 
0.3653410243663948, 0.9308737486442045 
0.3930250316539234, 0.9195277725514506 
0.42035722830956546, 0.9073586945678648 
0.4473131483156327, 0.8943774076663369 
0.47386866247299864, 0.880595531856738 
0.4999999999999999, 0.8660254037844386 
0.5256837698105045, 0.8506800656873397 
0.5508969814521023, 0.8345732537213029 
0.5756170656856735, 0.8177193856644313 
0.5998218946879137, 0.8001335480112065 
0.6234898018587334, 0.7818314824680297 
0.6465996012157996, 0.7628295718622666 
0.6691306063588582, 0.7431448254773942 
0.6910626489868644, 0.7227948638273916 
0.7123760969513446, 0.7017979028839914 
0.7330518718298265, 0.6801727377709195 
0.7530714660036107, 0.6579387259397125 
0.7724169592245995, 0.6351157698421788 
0.7910710346563412, 0.6117242991150065 
0.8090169943749473, 0.5877852522924734 
0.8262387743159949, 0.5633200580636222 
0.8427209586540392, 0.5383506160906826 
0.8584487936018662, 0.5128992774059064 
0.8734082006171296, 0.4869888244043672 
0.8875857890045542, 0.4606424504506324 
0.900968867902419, 0.4338837391175581 
0.9135454576426009, 0.40673664307580015 
0.9253043004739965, 0.37922546265292856 
0.9362348706397372, 0.3513748240813429 
0.9463273837991639, 0.32320965745446023 
0.9555728057861406, 0.2947551744109043 
0.9639628606958534, 0.26603684556667523 
0.9714900382928673, 0.23708037771549767 
0.9781476007338056, 0.20791169081775945 
0.9839295885986297, 0.1785568947986368 
0.9888308262251284, 0.1490422661761747 
0.9928469263418374, 0.11939422454024431 
0.995974293995239, 0.08963930890343366 
0.998210129767735, 0.05980415394503433 
0.9995524322835033, 0.029915466169398552 
1.0, 7.28583859910259e-17 
0.9995524322835033, -0.029915466169398417 
0.998210129767735, -0.05980415394503401 
0.9959742939952391, -0.0896393089034334 
0.9928469263418371, -0.1193942245402442 
0.9888308262251287, -0.14904226617617436 
0.9839295885986297, -0.17855689479863662 
0.9781476007338056, -0.20791169081775943 
0.9714900382928676, -0.23708037771549748 
0.9639628606958532, -0.266036845566675 
0.9555728057861406, -0.2947551744109041 
0.9463273837991643, -0.32320965745445995 
0.9362348706397372, -0.3513748240813427 
0.9253043004739968, -0.3792254626529282 
0.913545457642601, -0.4067366430757999 
0.9009688679024194, -0.4338837391175579 
0.8875857890045541, -0.46064245045063207 
0.87340820061713, -0.48698882440436697 
0.8584487936018661, -0.512899277405906 
0.8427209586540393, -0.5383506160906822 
0.826238774315995, -0.5633200580636221 
0.8090169943749475, -0.587785252292473 
0.7910710346563415, -0.6117242991150065 
0.7724169592245996, -0.6351157698421785 
0.7530714660036111, -0.6579387259397125 
0.7330518718298262, -0.6801727377709192 
0.712376096951345, -0.7017979028839912 
0.6910626489868644, -0.7227948638273911 
0.6691306063588585, -0.7431448254773942 
0.6465996012157997, -0.7628295718622664 
0.6234898018587338, -0.7818314824680297 
0.5998218946879135, -0.8001335480112064 
0.5756170656856735, -0.8177193856644314 
0.5508969814521029, -0.8345732537213029 
0.5256837698105048, -0.8506800656873394 
0.49999999999999994, -0.8660254037844387 
0.4738686624729985, -0.880595531856738 
0.4473131483156326, -0.8943774076663369 
0.4203572283095655, -0.9073586945678648 
0.3930250316539236, -0.9195277725514505 
0.36534102436639504, -0.9308737486442042 
0.33732998738282993, -0.941386466660903 
0.30901699437494745, -0.9510565162951533 
0.28042738930600275, -0.9598752415428892 
0.2515867637445085, -0.9678347484506666 
0.22252093395631442, -0.9749279121818236 
0.19325591779555318, -0.9811483833941727 
0.16381791141513768, -0.9864905939235213 
0.1342332658176556, -0.9909497617679347 
0.10452846326765364, -0.9945218953682735 
0.07473009358642443, -0.9972037971811802 
0.044864830350514945, -0.9989930665413147 
0.01495940701526352, -0.9998881018102734 
-0.014959407015263465, -0.9998881018102733 
-0.044864830350514834, -0.9989930665413147 
-0.07473009358642438, -0.9972037971811802 
-0.10452846326765355, -0.9945218953682733 
-0.1342332658176556, -0.9909497617679347 
-0.16381791141513763, -0.9864905939235216 
-0.19325591779555323, -0.9811483833941728 
-0.22252093395631434, -0.9749279121818237 
-0.2515867637445085, -0.9678347484506664 
-0.2804273893060027, -0.9598752415428891 
-0.3090169943749474, -0.9510565162951535 
-0.33732998738282993, -0.9413864666609032 
-0.36534102436639504, -0.9308737486442042 
-0.3930250316539235, -0.9195277725514506 
-0.42035722830956535, -0.9073586945678649 
-0.4473131483156325, -0.8943774076663369 
-0.4738686624729985, -0.880595531856738 
-0.49999999999999994, -0.8660254037844388 
-0.5256837698105045, -0.8506800656873393 
-0.5508969814521023, -0.8345732537213026 
-0.5756170656856734, -0.8177193856644314 
-0.5998218946879137, -0.8001335480112063 
-0.6234898018587335, -0.7818314824680297 
-0.6465996012157994, -0.7628295718622666 
-0.6691306063588579, -0.7431448254773942 
-0.6910626489868644, -0.7227948638273916 
-0.7123760969513446, -0.7017979028839912 
-0.733051871829826, -0.6801727377709194 
-0.7530714660036109, -0.6579387259397127 
-0.7724169592245995, -0.6351157698421788 
-0.7910710346563411, -0.6117242991150063 
-0.8090169943749472, -0.5877852522924731 
-0.8262387743159949, -0.5633200580636222 
-0.8427209586540391, -0.5383506160906825 
-0.8584487936018658, -0.5128992774059062 
-0.8734082006171294, -0.4869888244043674 
-0.887585789004554, -0.4606424504506325 
-0.900968867902419, -0.4338837391175583 
-0.913545457642601, -0.4067366430758001 
-0.9253043004739967, -0.37922546265292845 
-0.9362348706397372, -0.3513748240813428 
-0.9463273837991644, -0.3232096574544601 
-0.9555728057861408, -0.29475517441090415 
-0.9639628606958532, -0.26603684556667523 
-0.9714900382928675, -0.23708037771549745 
-0.9781476007338057, -0.2079116908177594 
-0.9839295885986296, -0.17855689479863684 
-0.9888308262251286, -0.1490422661761745 
-0.9928469263418372, -0.11939422454024445 
-0.995974293995239, -0.08963930890343347 
-0.9982101297677353, -0.05980415394503419 
-0.9995524322835032, -0.029915466169398552 
-1.0, 0.0 
-0.9995524322835034, 0.029915466169398275 
-0.9982101297677354, 0.05980415394503413 
-0.9959742939952392, 0.08963930890343347 
-0.9928469263418374, 0.11939422454024423 
-0.9888308262251286, 0.14904226617617444 
-0.9839295885986298, 0.17855689479863668 
-0.9781476007338058, 0.2079116908177593 
-0.9714900382928673, 0.2370803777154975 
-0.9639628606958532, 0.2660368455666751 
-0.9555728057861408, 0.29475517441090404 
-0.9463273837991641, 0.3232096574544599 
-0.9362348706397372, 0.3513748240813425 
-0.9253043004739968, 0.3792254626529285 
-0.913545457642601, 0.4067366430758001 
-0.900968867902419, 0.43388373911755806 
-0.8875857890045541, 0.46064245045063223 
-0.8734082006171298, 0.48698882440436736 
-0.8584487936018662, 0.512899277405906 
-0.8427209586540395, 0.5383506160906824 
-0.8262387743159949, 0.563320058063622 
-0.8090169943749475, 0.587785252292473 
-0.7910710346563413, 0.6117242991150064 
-0.7724169592245996, 0.6351157698421787 
-0.7530714660036109, 0.6579387259397127 
-0.7330518718298263, 0.6801727377709192 
-0.7123760969513449, 0.7017979028839914 
-0.6910626489868646, 0.7227948638273913 
-0.6691306063588582, 0.7431448254773941 
-0.6465996012157997, 0.7628295718622664 
-0.6234898018587336, 0.7818314824680299 
-0.5998218946879137, 0.8001335480112062 
-0.5756170656856736, 0.8177193856644313 
-0.5508969814521025, 0.8345732537213026 
-0.5256837698105048, 0.8506800656873394 
-0.49999999999999994, 0.8660254037844385 
-0.47386866247299897, 0.880595531856738 
-0.4473131483156325, 0.8943774076663368 
-0.42035722830956557, 0.9073586945678648 
-0.39302503165392366, 0.9195277725514506 
-0.36534102436639515, 0.9308737486442042 
-0.33732998738283004, 0.9413864666609033 
-0.30901699437494734, 0.9510565162951535 
-0.280427389306003, 0.959875241542889 
-0.2515867637445084, 0.9678347484506664 
-0.2225209339563144, 0.9749279121818236 
-0.1932559177955534, 0.9811483833941727 
-0.16381791141513768, 0.9864905939235213 
-0.13423326581765546, 0.9909497617679346 
-0.10452846326765339, 0.9945218953682734 
-0.07473009358642421, 0.9972037971811802 
-0.04486483035051486, 0.9989930665413145 
-0.014959407015263881, 0.9998881018102734 
0.014959407015263715, 0.9998881018102734 
0.04486483035051492, 0.9989930665413147 
0.07473009358642407, 0.9972037971811802 
0.10452846326765358, 0.9945218953682732 
0.13423326581765532, 0.9909497617679348 
0.16381791141513768, 0.9864905939235212 
0.19325591779555326, 0.9811483833941727 
0.22252093395631425, 0.9749279121818237 
0.25158676374450867, 0.9678347484506665 
0.28042738930600275, 0.959875241542889 
0.3090169943749477, 0.9510565162951535 
0.33732998738282993, 0.9413864666609029 
0.36534102436639493, 0.9308737486442042 
0.3930250316539235, 0.9195277725514507 
0.42035722830956546, 0.9073586945678647 
0.4473131483156326, 0.8943774076663368 
0.47386866247299864, 0.880595531856738 
0.5, 0.8660254037844386 
0.5256837698105046, 0.8506800656873397 
0.5508969814521023, 0.8345732537213026 
0.5756170656856735, 0.8177193856644316 
0.5998218946879137, 0.8001335480112064 
0.6234898018587335, 0.7818314824680297 
0.6465996012157996, 0.7628295718622664 
0.6691306063588582, 0.743144825477394 
0.6910626489868648, 0.7227948638273913 
0.7123760969513446, 0.7017979028839912 
0.7330518718298265, 0.6801727377709192 
0.753071466003611, 0.6579387259397125 
0.7724169592245994, 0.6351157698421785 
0.7910710346563413, 0.6117242991150061 
0.8090169943749473, 0.587785252292473 
0.8262387743159948, 0.563320058063622 
0.8427209586540394, 0.5383506160906824 
0.8584487936018661, 0.5128992774059061 
0.8734082006171296, 0.4869888244043673 
0.8875857890045541, 0.460642450450632 
0.900968867902419, 0.4338837391175579 
0.913545457642601, 0.4067366430758002 
0.9253043004739969, 0.3792254626529283 
0.9362348706397372, 0.3513748240813426 
0.946327383799164, 0.32320965745445995 
0.955572805786141, 0.2947551744109042 
0.9639628606958532, 0.26603684556667506 
0.9714900382928674, 0.2370803777154975 
0.9781476007338054, 0.20791169081775918 
0.9839295885986296, 0.1785568947986367 
0.9888308262251284, 0.1490422661761744 
0.9928469263418372, 0.11939422454024438 
0.9959742939952392, 0.08963930890343345 
0.998210129767735, 0.05980415394503413 
0.9995524322835033, 0.029915466169398337 
1.0, -1.0408340855860843e-17 
0.999552432283503, -0.029915466169398393 
0.998210129767735, -0.05980415394503402 
0.9959742939952386, -0.08963930890343352 
0.9928469263418371, -0.11939422454024415 
0.9888308262251284, -0.14904226617617441 
0.9839295885986294, -0.17855689479863665 
0.9781476007338055, -0.20791169081775912 
0.9714900382928675, -0.2370803777154974 
0.9639628606958534, -0.26603684556667506 
0.9555728057861408, -0.2947551744109041 
0.9463273837991641, -0.32320965745445995 
0.9362348706397372, -0.3513748240813426 
0.9253043004739967, -0.37922546265292845 
0.9135454576426006, -0.4067366430758001 
0.900968867902419, -0.43388373911755795 
0.8875857890045539, -0.4606424504506322 
0.8734082006171298, -0.4869888244043672 
0.8584487936018661, -0.5128992774059062 
0.842720958654039, -0.5383506160906822 
0.8262387743159949, -0.563320058063622 
0.8090169943749475, -0.5877852522924731 
0.7910710346563413, -0.6117242991150063 
0.7724169592245996, -0.6351157698421785 
0.7530714660036111, -0.6579387259397125 
0.7330518718298262, -0.6801727377709195 
0.712376096951345, -0.7017979028839911 
0.6910626489868649, -0.7227948638273914 
0.6691306063588583, -0.743144825477394 
0.6465996012157997, -0.7628295718622664 
0.6234898018587334, -0.7818314824680299 
0.5998218946879137, -0.8001335480112064 
0.5756170656856735, -0.8177193856644309 
0.5508969814521026, -0.8345732537213024 
0.5256837698105045, -0.8506800656873396 
0.5, -0.8660254037844386 
0.47386866247299875, -0.8805955318567378 
0.4473131483156325, -0.8943774076663369 
0.42035722830956557, -0.9073586945678647 
0.39302503165392366, -0.9195277725514507 
0.365341024366395, -0.9308737486442042 
0.33732998738283015, -0.9413864666609031 
0.3090169943749476, -0.9510565162951534 
0.28042738930600286, -0.9598752415428891 
0.2515867637445084, -0.9678347484506664 
0.22252093395631445, -0.9749279121818234 
0.19325591779555318, -0.9811483833941725 
0.16381791141513768, -0.9864905939235213 
0.13423326581765538, -0.9909497617679346 
0.10452846326765364, -0.9945218953682733 
0.07473009358642446, -0.9972037971811802 
0.04486483035051503, -0.9989930665413147 
0.01495940701526366, -0.9998881018102734 
-0.014959407015263548, -0.9998881018102735 
-0.04486483035051492, -0.9989930665413145 
-0.07473009358642418, -0.99720379718118 
-0.10452846326765336, -0.9945218953682733 
-0.13423326581765538, -0.9909497617679348 
-0.16381791141513757, -0.9864905939235217 
-0.19325591779555307, -0.9811483833941723 
-0.22252093395631423, -0.9749279121818237 
-0.2515867637445085, -0.9678347484506664 
-0.28042738930600264, -0.9598752415428891 
-0.3090169943749475, -0.9510565162951538 
-0.3373299873828299, -0.9413864666609032 
-0.3653410243663948, -0.9308737486442044 
-0.39302503165392355, -0.9195277725514508 
-0.4203572283095654, -0.9073586945678647 
-0.4473131483156327, -0.8943774076663368 
-0.47386866247299886, -0.880595531856738 
-0.49999999999999994, -0.8660254037844389 
-0.5256837698105046, -0.8506800656873396 
-0.5508969814521025, -0.8345732537213028 
-0.5756170656856736, -0.8177193856644313 
-0.5998218946879134, -0.8001335480112064 
-0.6234898018587335, -0.78183148246803 
-0.6465996012157995, -0.7628295718622665 
-0.669130606358858, -0.7431448254773942 
-0.6910626489868646, -0.7227948638273917 
-0.7123760969513446, -0.7017979028839914 
-0.7330518718298262, -0.6801727377709195 
-0.753071466003611, -0.6579387259397126 
-0.7724169592245996, -0.6351157698421787 
-0.7910710346563412, -0.6117242991150063 
-0.8090169943749473, -0.5877852522924732 
-0.8262387743159949, -0.5633200580636221 
-0.8427209586540393, -0.5383506160906824 
-0.8584487936018661, -0.5128992774059062 
-0.8734082006171296, -0.4869888244043673 
-0.887585789004554, -0.46064245045063235 
-0.9009688679024193, -0.4338837391175583 
-0.9135454576426011, -0.40673664307580015 
-0.9253043004739968, -0.37922546265292834 
-0.9362348706397371, -0.3513748240813428 
-0.9463273837991644, -0.3232096574544599 
-0.9555728057861408, -0.2947551744109041 
-0.9639628606958535, -0.2660368455666751 
-0.9714900382928673, -0.23708037771549767 
-0.9781476007338056, -0.2079116908177595 
-0.9839295885986297, -0.17855689479863673 
-0.9888308262251286, -0.14904226617617433 
-0.9928469263418372, -0.1193942245402444 
-0.9959742939952393, -0.08963930890343358 
-0.9982101297677352, -0.059804153945034355 
-0.9995524322835035, -0.029915466169398552 
-1.0, 1.1102230246251565e-16 
-0.9995524322835037, 0.02991546616939844 
-0.9982101297677354, 0.05980415394503419 
-0.9959742939952392, 0.08963930890343347 
-0.9928469263418371, 0.11939422454024412 
-0.9888308262251287, 0.1490422661761745 
-0.9839295885986299, 0.17855689479863646 
-0.9781476007338058, 0.20791169081775945 
-0.9714900382928675, 0.23708037771549756 
-0.9639628606958535, 0.266036845566675 
-0.9555728057861408, 0.29475517441090426 
-0.9463273837991641, 0.32320965745446 
-0.9362348706397373, 0.3513748240813427 
-0.9253043004739967, 0.37922546265292856 
-0.913545457642601, 0.40673664307580043 
-0.9009688679024193, 0.4338837391175582 
-0.8875857890045542, 0.4606424504506321 
-0.8734082006171295, 0.48698882440436725 
-0.8584487936018661, 0.5128992774059061 
-0.8427209586540392, 0.5383506160906821 
-0.8262387743159951, 0.5633200580636221 
-0.8090169943749475, 0.5877852522924731 
-0.7910710346563412, 0.6117242991150065 
-0.7724169592245995, 0.635115769842179 
-0.7530714660036109, 0.6579387259397126 
-0.7330518718298262, 0.6801727377709195 
-0.7123760969513449, 0.7017979028839915 
-0.6910626489868645, 0.7227948638273912 
-0.6691306063588582, 0.7431448254773944 
-0.6465996012157997, 0.7628295718622667 
-0.6234898018587336, 0.7818314824680299 
-0.5998218946879138, 0.8001335480112064 
-0.5756170656856736, 0.8177193856644314 
-0.5508969814521025, 0.8345732537213026 
-0.5256837698105047, 0.8506800656873397 
-0.5, 0.8660254037844386 
-0.47386866247299864, 0.880595531856738 
-0.4473131483156325, 0.8943774076663369 
-0.4203572283095654, 0.9073586945678651 
-0.39302503165392355, 0.9195277725514508 
-0.365341024366395, 0.9308737486442044 
-0.33732998738283, 0.941386466660903 
-0.3090169943749475, 0.9510565162951534 
-0.2804273893060028, 0.9598752415428891 
-0.25158676374450856, 0.9678347484506665 
-0.2225209339563146, 0.9749279121818236 
-0.1932559177955533, 0.9811483833941727 
-0.1638179114151376, 0.9864905939235215 
-0.1342332658176554, 0.9909497617679347 
-0.10452846326765353, 0.9945218953682733 
-0.07473009358642418, 0.9972037971811804 
-0.044864830350515014, 0.9989930665413145 
-0.014959407015263729, 0.9998881018102735 
0.01495940701526352, 0.9998881018102734 
0.04486483035051485, 0.9989930665413148 
0.07473009358642409, 0.9972037971811801 
0.1045284632676535, 0.9945218953682735 
0.13423326581765546, 0.9909497617679346 
0.1638179114151376, 0.9864905939235217 
0.19325591779555323, 0.9811483833941727 
0.22252093395631437, 0.9749279121818236 
0.2515867637445085, 0.9678347484506666 
0.28042738930600275, 0.9598752415428892 
0.3090169943749474, 0.9510565162951535 
0.33732998738282993, 0.9413864666609034 
0.36534102436639493, 0.9308737486442042 
0.3930250316539235, 0.9195277725514507 
0.4203572283095654, 0.9073586945678649 
0.4473131483156326, 0.8943774076663368 
0.47386866247299875, 0.8805955318567379 
0.5000000000000002, 0.8660254037844388 
0.5256837698105049, 0.8506800656873396 
0.5508969814521025, 0.8345732537213026 
0.5756170656856735, 0.8177193856644311 
0.5998218946879138, 0.8001335480112063 
0.6234898018587336, 0.7818314824680298 
0.6465996012157996, 0.7628295718622665 
0.6691306063588582, 0.743144825477394 
0.6910626489868646, 0.7227948638273913 
0.7123760969513449, 0.7017979028839914 
0.7330518718298263, 0.6801727377709194 
0.7530714660036109, 0.6579387259397126 
0.7724169592245996, 0.6351157698421789 
0.7910710346563413, 0.6117242991150065 
0.8090169943749476, 0.5877852522924731 
0.8262387743159949, 0.5633200580636221 
0.8427209586540391, 0.5383506160906824 
0.858448793601866, 0.512899277405906 
0.8734082006171296, 0.4869888244043672 
0.8875857890045541, 0.46064245045063235 
0.9009688679024193, 0.4338837391175581 
0.9135454576426009, 0.40673664307580015 
0.9253043004739969, 0.37922546265292845 
0.9362348706397371, 0.35137482408134263 
0.9463273837991643, 0.32320965745446006 
0.9555728057861407, 0.29475517441090426 
0.9639628606958534, 0.26603684556667506 
0.9714900382928674, 0.23708037771549745 
0.9781476007338057, 0.20791169081775931 
0.9839295885986297, 0.1785568947986366 
0.9888308262251285, 0.14904226617617444 
